Time,Operant,Reinforcers,Event,Hit,x,y
0:16:01.427886,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.26295210166177907,0.6043405676126878
0:16:01.509620,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.19745845552297164,0.684474123539232
0:16:01.595125,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.17204301075268819,0.7061769616026712
0:16:01.914461,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.2727272727272727,0.7345575959933222
0:16:01.916363,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.4027370478983382,0.7328881469115192
0:16:02.322848,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.32160312805474095,0.7462437395659433
0:16:02.702774,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.3782991202346041,0.6143572621035058
0:16:02.863578,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.3919843597262952,0.67779632721202
0:16:03.030732,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.33528836754643204,0.7495826377295493
0:16:03.411080,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.44379276637341153,0.684474123539232
0:16:03.703787,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.32649071358748777,0.7412353923205341
0:16:03.786218,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.23264907135874877,0.7863105175292153
0:16:03.981998,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.3235581622678397,0.684474123539232
0:16:04.100497,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.40175953079178883,0.7462437395659433
0:16:04.218407,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.3421309872922776,0.8397328881469115
0:16:04.379536,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.3128054740957967,0.667779632721202
0:16:04.462975,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.3519061583577713,0.8397328881469115
0:16:04.765089,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.27956989247311825,0.8464106844741235
0:16:04.932306,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.2561094819159335,0.7445742904841403
0:16:05.016383,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.30498533724340177,0.8013355592654424
0:16:05.249610,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.27174975562072334,0.8631051752921536
0:16:05.495355,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.2825024437927664,0.7979966611018364
0:16:05.576938,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.38220918866080156,0.674457429048414
0:16:05.924553,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.2932551319648094,0.7512520868113522
0:16:05.926034,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.2697947214076246,0.667779632721202
0:16:06.009676,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.22189638318670576,0.7195325542570952
0:16:06.242613,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.3255131964809384,0.7045075125208682
0:16:06.325078,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.3890518084066471,0.7646076794657763
0:16:06.409197,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.32942326490713586,0.7512520868113522
0:16:06.605082,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.32160312805474095,0.6978297161936561
0:16:06.765774,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.3978494623655914,0.6243739565943238
0:16:06.849412,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.396871945259042,0.5876460767946577
0:16:07.343761,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.3255131964809384,0.7262103505843072
0:16:07.556695,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.32649071358748777,0.654424040066778
0:16:07.823276,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.27468230694037143,0.7479131886477463
0:16:07.953120,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.33724340175953077,0.7813021702838063
0:16:08.373204,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.3597262952101662,0.7178631051752922
0:16:08.455478,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.36950146627565983,0.7479131886477463
0:16:08.625876,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.3333333333333333,0.7746243739565943
0:16:08.727618,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.364613880742913,0.7612687813021703
0:16:08.825008,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.33822091886608013,0.7696160267111853
0:16:09.069479,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.3235581622678397,0.7479131886477463
0:16:09.323504,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.2903225806451613,0.7529215358931552
0:16:10.391222,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.35288367546432065,0.681135225375626
0:16:10.523545,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.3870967741935484,0.664440734557596
0:16:10.703607,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.3343108504398827,0.8013355592654424
0:16:10.809456,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.3812316715542522,0.7195325542570952
0:16:11.110690,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.2903225806451613,0.8230383973288815
0:16:11.378161,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.40371456500488756,0.5876460767946577
0:16:11.610023,<kivy.uix.label.Label object at 0xa46c0760>,25,click,0.3411534701857282,0.7512520868113522
0:16:25.687334,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.3313782991202346,0.662771285475793
0:16:25.879407,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.32746823069403713,0.7045075125208682
0:16:26.103089,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.31378299120234604,0.6410684474123539
0:16:26.189512,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.4046920821114369,0.6277128547579298
0:16:26.297223,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.3763440860215054,0.649415692821369
0:16:26.525366,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.3304007820136852,0.7328881469115192
0:16:26.705364,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.2883675464320626,0.6377295492487479
0:16:26.886352,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.3655913978494624,0.5709515859766277
0:16:27.105396,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.3421309872922776,0.7128547579298832
0:16:27.294943,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.30303030303030304,0.674457429048414
0:16:27.487657,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.3069403714565005,0.7545909849749582
0:16:27.709619,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.3343108504398827,0.7813021702838063
0:16:27.888609,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.2825024437927664,0.8096828046744574
0:16:27.971250,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.22580645161290322,0.686143572621035
0:16:28.056317,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.25219941348973607,0.8063439065108514
0:16:28.219648,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.3313782991202346,0.7629382303839733
0:16:28.304592,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.42717497556207235,0.8647746243739566
0:16:28.636369,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.3626588465298143,0.674457429048414
0:16:28.815847,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.36656891495601174,0.7312186978297162
0:16:29.018453,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.3118279569892473,0.7495826377295493
0:16:29.213452,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.3489736070381232,0.7312186978297162
0:16:29.395023,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.33724340175953077,0.6193656093489148
0:16:30.368147,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.2903225806451613,0.679465776293823
0:16:30.498828,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.40762463343108507,0.679465776293823
0:16:30.500045,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.27468230694037143,0.7813021702838063
0:16:30.793875,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.3616813294232649,0.7429048414023371
0:16:30.899726,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.38514173998044965,0.651085141903172
0:16:30.982953,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.38514173998044965,0.7412353923205341
0:16:31.069139,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.3118279569892473,0.684474123539232
0:16:31.313921,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.32649071358748777,0.7228714524207012
0:16:31.397155,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.41544477028348,0.7212020033388982
0:16:31.481949,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.3734115347018573,0.7562604340567612
0:16:31.627203,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.3509286412512219,0.8113522537562604
0:16:31.709281,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.2844574780058651,0.7495826377295493
0:16:31.795115,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.34995112414467255,0.682804674457429
0:16:31.796559,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.32746823069403713,0.8547579298831386
0:16:32.046119,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.30791788856304986,0.6911519198664441
0:16:32.209896,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.4222873900293255,0.6410684474123539
0:16:32.294748,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.43010752688172044,0.674457429048414
0:16:32.414216,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.43206256109481916,0.7161936560934892
0:16:32.609723,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.34310850439882695,0.7762938230383973
0:16:32.693132,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.3235581622678397,0.8030050083472454
0:16:32.877626,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.38514173998044965,0.8046744574290484
0:16:33.373421,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.27370478983382207,0.7495826377295493
0:16:33.374618,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.38220918866080156,0.7111853088480802
0:16:33.635415,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.3069403714565005,0.7562604340567612
0:16:33.869292,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.3479960899315738,0.7245409015025042
0:16:33.870721,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.3841642228739003,0.7095158597662772
0:16:33.978580,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.33822091886608013,0.8063439065108514
0:16:34.184007,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.32649071358748777,0.7863105175292153
0:16:34.391634,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.3225806451612903,0.6210350584307178
0:16:34.556040,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.24633431085043989,0.7612687813021703
0:16:34.787918,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.2844574780058651,0.7996661101836394
0:16:34.967443,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.3362658846529814,0.647746243739566
0:16:35.049893,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.36950146627565983,0.7779632721202003
0:16:35.365009,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.31085043988269795,0.7245409015025042
0:16:35.449260,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.3519061583577713,0.7295492487479132
0:16:35.450621,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.33724340175953077,0.669449081803005
0:16:35.535384,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.37927663734115347,0.7729549248747913
0:16:35.620395,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.3284457478005865,0.8163606010016695
0:16:35.867840,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.32746823069403713,0.6911519198664441
0:16:36.050494,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.3235581622678397,0.7362270450751252
0:16:36.243185,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.3304007820136852,0.667779632721202
0:16:36.675371,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.2209188660801564,0.8363939899833055
0:16:36.954632,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.30791788856304986,0.7212020033388982
0:16:37.037391,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.3734115347018573,0.671118530884808
0:16:37.276326,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.3255131964809384,0.7262103505843072
0:16:37.436755,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.3831867057673509,0.7028380634390652
0:16:37.704555,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.4066471163245357,0.7161936560934892
0:16:38.305390,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.3812316715542522,0.5676126878130217
0:16:38.626604,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.35581622678396874,0.7762938230383973
0:16:38.744479,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.39002932551319647,0.6994991652754591
0:16:39.159429,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.3040078201368524,0.657762938230384
0:16:39.272139,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.29227761485826004,0.7696160267111853
0:16:39.525610,<kivy.uix.label.Label object at 0xa46c0760>,26,click,0.3088954056695992,0.7963272120200334
0:16:39.668397,<kivy.uix.label.Label object at 0xa46c0760>,27,click,0.36363636363636365,0.7195325542570952
0:16:45.472048,<kivy.uix.label.Label object at 0xa46c0760>,27,click,0.3587487781036168,0.67779632721202
0:16:45.703596,<kivy.uix.label.Label object at 0xa46c0760>,27,click,0.33235581622678395,0.6427378964941569
0:16:45.969336,<kivy.uix.label.Label object at 0xa46c0760>,27,click,0.30791788856304986,0.6944908180300501
0:16:46.176886,<kivy.uix.label.Label object at 0xa46c0760>,27,click,0.364613880742913,0.7846410684474123
0:16:46.283608,<kivy.uix.label.Label object at 0xa46c0760>,27,click,0.3020527859237537,0.681135225375626
0:16:46.469774,<kivy.uix.label.Label object at 0xa46c0760>,27,click,0.3626588465298143,0.7863105175292153
0:16:46.743785,<kivy.uix.label.Label object at 0xa46c0760>,27,click,0.33528836754643204,0.7462437395659433
0:16:46.965936,<kivy.uix.label.Label object at 0xa46c0760>,27,click,0.2561094819159335,0.7562604340567612
0:16:47.160885,<kivy.uix.label.Label object at 0xa46c0760>,27,click,0.30303030303030304,0.6911519198664441
0:16:49.149415,<kivy.uix.label.Label object at 0xa46c0760>,27,click,0.32649071358748777,0.672787979966611
0:16:49.323691,<kivy.uix.label.Label object at 0xa46c0760>,27,click,0.29521016617790813,0.682804674457429
0:16:49.557287,<kivy.uix.label.Label object at 0xa46c0760>,27,click,0.3206256109481916,0.672787979966611
0:16:49.726329,<kivy.uix.label.Label object at 0xa46c0760>,27,click,0.3020527859237537,0.654424040066778
0:16:50.094751,<kivy.uix.label.Label object at 0xa46c0760>,27,click,0.3587487781036168,0.6377295492487479
0:16:51.223874,<kivy.uix.label.Label object at 0xa46c0760>,27,click,0.3509286412512219,0.7262103505843072
0:16:51.404530,<kivy.uix.label.Label object at 0xa46c0760>,27,click,0.32649071358748777,0.7412353923205341
0:16:51.596085,<kivy.uix.label.Label object at 0xa46c0760>,27,click,0.28641251221896386,0.669449081803005
0:16:51.677825,<kivy.uix.label.Label object at 0xa46c0760>,27,click,0.2590420332355816,0.7061769616026712
0:16:51.793822,<kivy.uix.label.Label object at 0xa46c0760>,27,click,0.1935483870967742,0.7362270450751252
0:16:52.015755,<kivy.uix.label.Label object at 0xa46c0760>,27,click,0.27370478983382207,0.7646076794657763
0:16:52.244633,<kivy.uix.label.Label object at 0xa46c0760>,27,click,0.3519061583577713,0.6978297161936561
0:16:52.326288,<kivy.uix.label.Label object at 0xa46c0760>,27,click,0.41642228739002934,0.672787979966611
0:16:52.491132,<kivy.uix.label.Label object at 0xa46c0760>,27,click,0.32942326490713586,0.7378964941569282
0:16:52.575421,<kivy.uix.label.Label object at 0xa46c0760>,27,click,0.2785923753665689,0.5909849749582639
0:16:52.780508,<kivy.uix.label.Label object at 0xa46c0760>,27,click,0.36070381231671556,0.647746243739566
0:16:52.986927,<kivy.uix.label.Label object at 0xa46c0760>,27,click,0.3362658846529814,0.669449081803005
0:16:53.181156,<kivy.uix.label.Label object at 0xa46c0760>,27,click,0.3196480938416422,0.649415692821369
0:16:53.345050,<kivy.uix.label.Label object at 0xa46c0760>,27,click,0.36852394916911047,0.7779632721202003
0:16:53.510998,<kivy.uix.label.Label object at 0xa46c0760>,27,click,0.3069403714565005,0.6994991652754591
0:16:53.595591,<kivy.uix.label.Label object at 0xa46c0760>,27,click,0.25317693059628543,0.7429048414023371
0:16:53.703919,<kivy.uix.label.Label object at 0xa46c0760>,27,click,0.24242424242424243,0.8046744574290484
0:16:54.139646,<kivy.uix.label.Label object at 0xa46c0760>,27,click,0.35777126099706746,0.669449081803005
0:16:54.306455,<kivy.uix.label.Label object at 0xa46c0760>,27,click,0.31573802541544477,0.7161936560934892
0:16:54.390055,<kivy.uix.label.Label object at 0xa46c0760>,27,click,0.3831867057673509,0.8414023372287145
0:16:54.474744,<kivy.uix.label.Label object at 0xa46c0760>,27,click,0.3225806451612903,0.657762938230384
0:16:54.560202,<kivy.uix.label.Label object at 0xa46c0760>,27,click,0.3870967741935484,0.7996661101836394
0:16:54.966290,<kivy.uix.label.Label object at 0xa46c0760>,27,click,0.32746823069403713,0.7562604340567612
0:16:55.175370,<kivy.uix.label.Label object at 0xa46c0760>,27,click,0.3176930596285435,0.8497495826377295
0:16:55.623375,<kivy.uix.label.Label object at 0xa46c0760>,27,click,0.4173998044965787,0.6444073455759599
