Time,Operant,Reinforcers,Event,Hit,x,y
0:15:08.736688,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.32942326490713586,0.7629382303839733
0:15:08.958370,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.28347996089931576,0.7445742904841403
0:15:09.718976,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.34017595307917886,0.8030050083472454
0:15:09.991007,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.31671554252199413,0.7362270450751252
0:15:10.248726,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.3196480938416422,0.7696160267111853
0:15:10.499737,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.31085043988269795,0.7495826377295493
0:15:10.754026,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.34506353861192574,0.7979966611018364
0:15:10.984760,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.30303030303030304,0.7495826377295493
0:15:11.536584,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.3255131964809384,0.7278797996661102
0:15:11.778786,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.3284457478005865,0.7562604340567612
0:15:12.032721,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.4144672531769306,0.5075125208681135
0:15:12.360784,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.3333333333333333,0.7412353923205341
0:15:12.593547,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.31671554252199413,0.7429048414023371
0:15:12.862134,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.3255131964809384,0.7479131886477463
0:15:13.110554,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.3020527859237537,0.7028380634390652
0:15:13.377800,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.34310850439882695,0.7762938230383973
0:15:13.641778,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.32942326490713586,0.7345575959933222
0:15:13.883775,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.3411534701857282,0.7696160267111853
0:15:14.155081,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.3421309872922776,0.7679465776293823
0:15:14.409945,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.3391984359726295,0.7228714524207012
0:15:14.682530,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.32746823069403713,0.7762938230383973
0:15:14.912537,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.31378299120234604,0.7262103505843072
0:15:15.150450,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.33822091886608013,0.7963272120200334
0:15:15.380714,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.3655913978494624,0.7629382303839733
0:15:15.628809,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.3313782991202346,0.6978297161936561
0:15:15.897142,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.31671554252199413,0.7779632721202003
0:15:16.190092,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.27956989247311825,0.7078464106844742
0:15:16.468950,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.33724340175953077,0.7646076794657763
0:15:16.724915,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.3128054740957967,0.7429048414023371
0:15:16.991712,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.34408602150537637,0.7362270450751252
0:15:17.276405,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.3421309872922776,0.7712854757929883
0:15:17.531566,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.31867057673509286,0.7829716193656093
0:15:17.790452,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.3391984359726295,0.7746243739565943
0:15:18.020790,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.3176930596285435,0.7412353923205341
0:15:18.294972,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.3421309872922776,0.7512520868113522
0:15:18.561987,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.3255131964809384,0.7629382303839733
0:15:18.819711,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.34701857282502446,0.7612687813021703
0:15:19.100711,<kivy.uix.label.Label object at 0xa45f3760>,10,click,0.3460410557184751,0.7696160267111853
0:15:33.881100,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.2991202346041056,0.7111853088480802
0:15:34.361853,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.3616813294232649,0.6043405676126878
0:15:35.580986,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.3479960899315738,0.6076794657762938
0:15:35.865448,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.3655913978494624,0.4891485809682805
0:15:36.898430,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.2727272727272727,0.654424040066778
0:15:38.029075,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.31573802541544477,0.7111853088480802
0:15:38.583674,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.30498533724340177,0.7979966611018364
0:15:38.862540,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.27468230694037143,0.7462437395659433
0:15:39.142774,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.34506353861192574,0.6994991652754591
0:15:39.671600,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.3362658846529814,0.7762938230383973
0:15:40.572845,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.2825024437927664,0.652754590984975
0:15:41.152688,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.27663734115347016,0.7195325542570952
0:15:41.415774,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.31867057673509286,0.7762938230383973
0:15:41.744745,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.35386119257087,0.5826377295492488
0:15:43.157882,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.3812316715542522,0.5742904841402336
0:15:43.461067,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.3255131964809384,0.7679465776293823
0:15:43.681608,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.3020527859237537,0.7913188647746243
0:15:43.899936,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.3196480938416422,0.7679465776293823
0:15:44.155459,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.32649071358748777,0.7328881469115192
0:15:44.710544,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.3626588465298143,0.7028380634390652
0:15:45.291366,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.3176930596285435,0.7395659432387311
0:15:45.612554,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.40371456500488756,0.5642737896494157
0:15:45.949861,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.3118279569892473,0.7429048414023371
0:15:46.181389,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.3206256109481916,0.7746243739565943
0:15:46.992636,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.3010752688172043,0.7579298831385642
0:15:47.297588,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.3147605083088954,0.015025041736227096
0:15:47.554685,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.3235581622678397,0.7095158597662772
0:15:47.821530,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.3812316715542522,0.6093489148580968
0:15:48.350845,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.30791788856304986,0.7345575959933222
0:15:48.582773,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.2981427174975562,0.7462437395659433
0:15:49.372597,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.32746823069403713,0.7278797996661102
0:15:49.644461,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.3088954056695992,0.7595993322203672
0:15:49.913239,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.32746823069403713,0.7412353923205341
0:15:50.160954,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.34506353861192574,0.7746243739565943
0:15:50.415900,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.3284457478005865,0.7813021702838063
0:15:50.689625,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.3489736070381232,0.6076794657762938
0:15:50.960008,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.34506353861192574,0.8046744574290484
0:15:51.236377,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.30009775171065495,0.7362270450751252
0:15:51.515949,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.3304007820136852,0.7829716193656093
0:15:52.072933,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.32453567937438904,0.7829716193656093
0:15:52.335679,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.32453567937438904,0.7495826377295493
0:15:52.589869,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.34408602150537637,0.7061769616026712
0:15:52.820665,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.34408602150537637,0.7562604340567612
0:15:53.136508,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.3176930596285435,0.7061769616026712
0:15:53.685070,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.3118279569892473,0.7429048414023371
0:15:54.238049,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.31378299120234604,0.7729549248747913
0:15:54.485299,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.3333333333333333,0.7545909849749582
0:15:54.714956,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.3304007820136852,0.7762938230383973
0:15:54.961762,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.3391984359726295,0.7128547579298832
0:15:55.505833,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.38807429130009774,0.5843071786310517
0:15:55.784252,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.3176930596285435,0.7879799666110183
0:15:56.029202,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.3069403714565005,0.7712854757929883
0:15:56.257856,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.3020527859237537,0.7529215358931552
0:15:56.552059,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.3206256109481916,0.7629382303839733
0:15:56.794491,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.3460410557184751,0.7495826377295493
0:15:57.101600,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.3284457478005865,0.8146911519198664
0:15:57.345554,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.2854349951124145,0.7629382303839733
0:15:57.931017,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.3176930596285435,0.7395659432387311
0:15:58.505306,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.3196480938416422,0.7963272120200334
0:15:58.712374,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.3343108504398827,0.7095158597662772
0:15:59.022535,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.34995112414467255,0.7729549248747913
0:15:59.257543,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.32160312805474095,0.7462437395659433
0:15:59.550792,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.3284457478005865,0.7896494156928213
0:16:00.068349,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.34995112414467255,0.7545909849749582
0:16:00.361080,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.31378299120234604,0.7712854757929883
0:16:00.607456,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.3626588465298143,0.7529215358931552
0:16:00.887294,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.30009775171065495,0.7195325542570952
0:16:01.184631,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.3069403714565005,0.7746243739565943
0:16:01.454627,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.2805474095796676,0.7078464106844742
0:16:01.724042,<kivy.uix.label.Label object at 0xa45f3760>,11,click,0.33822091886608013,0.7429048414023371
0:16:32.992573,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.3421309872922776,0.5492487479131887
0:16:36.048837,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.34408602150537637,0.7529215358931552
0:16:36.756312,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.40078201368523947,0.5459098497495827
0:16:37.921791,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.3196480938416422,0.7813021702838063
0:16:38.604918,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.31867057673509286,0.7462437395659433
0:16:38.912636,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.3088954056695992,0.7312186978297162
0:16:39.265024,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.37438905180840665,0.5742904841402336
0:16:39.519758,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.3255131964809384,0.7929883138564273
0:16:39.842854,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.2854349951124145,0.7345575959933222
0:16:40.260029,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.31671554252199413,0.7779632721202003
0:16:40.466079,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.3675464320625611,0.5592654424040067
0:16:40.793292,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.34995112414467255,0.43572621035058434
0:16:41.171172,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.33235581622678395,0.66110183639399
0:16:41.831137,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.32649071358748777,0.7729549248747913
0:16:42.064867,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.386119257086999,0.5826377295492488
0:16:42.353588,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.3841642228739003,0.5141903171953255
0:16:42.992324,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.34506353861192574,0.5242070116861436
0:16:43.331265,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.3616813294232649,0.669449081803005
0:16:43.637038,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.3626588465298143,0.4824707846410684
0:16:43.942809,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.31671554252199413,0.7762938230383973
0:16:44.867431,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.32649071358748777,0.7479131886477463
0:16:45.386870,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.34017595307917886,0.4824707846410684
0:16:45.688947,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.3304007820136852,0.7846410684474123
0:16:45.952438,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.3088954056695992,0.6944908180300501
0:16:46.256060,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.3020527859237537,0.7913188647746243
0:16:46.579372,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.3176930596285435,0.7111853088480802
0:16:46.924571,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.24731182795698925,0.654424040066778
0:16:47.232208,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.3284457478005865,0.7846410684474123
0:16:47.513188,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.34506353861192574,0.5275459098497496
0:16:47.830797,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.31378299120234604,0.7913188647746243
0:16:48.993453,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.34506353861192574,0.7896494156928213
0:16:49.176580,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.3479960899315738,0.6377295492487479
0:16:51.374961,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.3255131964809384,0.6978297161936561
0:16:51.610075,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.3421309872922776,0.7712854757929883
0:16:51.901020,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.34310850439882695,0.7111853088480802
0:16:52.690022,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.33235581622678395,0.7946577629382303
0:16:53.280204,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.3509286412512219,0.7328881469115192
0:16:53.572400,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.32160312805474095,0.7779632721202003
0:16:54.198009,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.37732160312805474,0.647746243739566
0:16:54.432861,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.27174975562072334,0.6043405676126878
0:16:55.047402,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.28641251221896386,0.67779632721202
0:16:55.371762,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.3831867057673509,0.5141903171953255
0:16:55.611248,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.2932551319648094,0.7479131886477463
0:16:55.931500,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.3147605083088954,0.7746243739565943
0:16:56.184892,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.27663734115347016,0.7629382303839733
0:16:56.530824,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.38807429130009774,0.5091819699499165
0:16:57.119705,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.3206256109481916,0.7762938230383973
0:16:57.402403,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.2991202346041056,0.7512520868113522
0:16:57.673270,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.3098729227761486,0.7813021702838063
0:16:57.986078,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.3196480938416422,0.7846410684474123
0:16:58.857071,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.30791788856304986,0.7646076794657763
0:16:59.202008,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.3010752688172043,0.7963272120200334
0:16:59.491524,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.2825024437927664,0.7178631051752922
0:16:59.782567,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.29716520039100686,0.7479131886477463
0:17:00.041030,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.33235581622678395,0.7863105175292153
0:17:00.298005,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.30009775171065495,0.7512520868113522
0:17:00.832204,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.3255131964809384,0.7579298831385642
0:17:01.069145,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.32649071358748777,0.7529215358931552
0:17:01.360248,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.32160312805474095,0.7529215358931552
0:17:01.631914,<kivy.uix.label.Label object at 0xa45f3760>,12,click,0.32453567937438904,0.7295492487479132
