Time,Operant,Reinforcers,Event,Hit,x,y
0:20:48.882253,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.29423264907135877,0.8313856427378965
0:20:49.131505,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.2932551319648094,0.8480801335559265
0:20:49.686851,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.2903225806451613,0.8247078464106845
0:20:49.953592,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.2678396871945259,0.8013355592654424
0:20:50.238327,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.3069403714565005,0.7412353923205341
0:20:50.499329,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.31085043988269795,0.7362270450751252
0:20:51.051980,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.1935483870967742,0.6110183639398998
0:20:51.298350,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.2873900293255132,0.7579298831385642
0:20:51.540035,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.25219941348973607,0.7362270450751252
0:20:51.846604,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.2903225806451613,0.7312186978297162
0:20:52.126569,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.3069403714565005,0.672787979966611
0:20:52.384345,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.2678396871945259,0.7161936560934892
0:20:52.689124,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.28152492668621704,0.7078464106844742
0:20:52.997616,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.23460410557184752,0.7562604340567612
0:20:53.950416,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.27370478983382207,0.7245409015025042
0:20:54.138139,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.2844574780058651,0.674457429048414
0:20:54.407546,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.26588465298142716,0.674457429048414
0:20:54.626421,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.31378299120234604,0.6994991652754591
0:20:55.209064,<kivy.uix.label.Label object at 0xa4610798>,17,click,0.28347996089931576,0.7762938230383973
0:24:11.580792,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.29227761485826004,0.7145242070116862
0:24:11.897557,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.2932551319648094,0.7178631051752922
0:24:11.980294,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.2932551319648094,0.7178631051752922
0:24:12.167041,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.2932551319648094,0.7178631051752922
0:24:12.374193,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.2932551319648094,0.7178631051752922
0:24:12.620490,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.2932551319648094,0.7178631051752922
0:24:12.808725,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.2932551319648094,0.7178631051752922
0:24:13.005059,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.2932551319648094,0.7178631051752922
0:24:13.243444,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.2932551319648094,0.7178631051752922
0:24:13.467345,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.2932551319648094,0.7178631051752922
0:24:13.744359,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.2932551319648094,0.7178631051752922
0:24:13.944926,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.2932551319648094,0.7178631051752922
0:24:14.163831,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.2932551319648094,0.7178631051752922
0:24:15.178101,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.30303030303030304,0.8430717863105175
0:24:15.522140,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.26099706744868034,0.7195325542570952
0:24:16.277155,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.36070381231671556,0.7328881469115192
0:24:16.575403,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.3509286412512219,0.7612687813021703
0:24:16.944147,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.3362658846529814,0.7061769616026712
0:24:17.262244,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.3255131964809384,0.6994991652754591
0:24:17.758527,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.30596285434995113,0.7345575959933222
0:24:18.000508,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.30596285434995113,0.7345575959933222
0:24:18.365900,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.31867057673509286,0.7529215358931552
0:24:18.677607,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.32453567937438904,0.7529215358931552
0:24:18.965142,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.32746823069403713,0.7145242070116862
0:24:19.341268,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.3196480938416422,0.7045075125208682
0:24:19.507690,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.3098729227761486,0.7045075125208682
0:24:19.839177,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.2932551319648094,0.7345575959933222
0:24:20.075699,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.2854349951124145,0.7696160267111853
0:24:20.381319,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.2961876832844575,0.7779632721202003
0:24:20.666534,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.3362658846529814,0.7779632721202003
0:24:20.938288,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.34701857282502446,0.7562604340567612
0:24:21.103339,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.3489736070381232,0.7495826377295493
0:24:21.439161,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.3225806451612903,0.7278797996661102
0:24:22.157592,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.28347996089931576,0.8146911519198664
0:24:26.782666,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.30303030303030304,0.5976627712854758
0:24:27.165045,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.3421309872922776,0.5575959933222037
0:24:27.675833,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.3128054740957967,0.8514190317195326
0:24:28.034742,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.3118279569892473,0.9198664440734557
0:24:28.497191,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.2981427174975562,0.7696160267111853
0:24:28.799977,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.3069403714565005,0.8180300500834725
0:24:29.119508,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.31378299120234604,0.8464106844741235
0:24:29.354277,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.31378299120234604,0.8480801335559265
0:24:30.333975,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.3255131964809384,0.7779632721202003
0:24:30.645767,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.32649071358748777,0.7779632721202003
0:24:31.046107,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.3040078201368524,0.7813021702838063
0:24:31.385609,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.2873900293255132,0.7445742904841403
0:24:31.681523,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.2991202346041056,0.684474123539232
0:24:31.914097,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.3020527859237537,0.682804674457429
0:24:32.130866,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.31378299120234604,0.666110183639399
0:24:32.432678,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.3489736070381232,0.6360601001669449
0:24:32.681385,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.3724340175953079,0.6343906510851419
0:24:32.928642,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.3890518084066471,0.6126878130217028
0:24:33.180709,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.3675464320625611,0.657762938230384
0:24:33.504805,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.34310850439882695,0.7228714524207012
0:24:33.916196,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.3225806451612903,0.7679465776293823
0:24:34.223006,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.3196480938416422,0.7362270450751252
0:24:34.527584,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.3147605083088954,0.662771285475793
0:24:34.804100,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.31671554252199413,0.7061769616026712
0:24:35.098572,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.34408602150537637,0.7545909849749582
0:24:35.418483,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.3176930596285435,0.7562604340567612
0:24:35.760242,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.2913000977517107,0.7228714524207012
0:24:36.049347,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.28641251221896386,0.7095158597662772
0:24:36.445270,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.2961876832844575,0.7746243739565943
0:24:36.759506,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.2981427174975562,0.7712854757929883
0:24:37.016017,<kivy.uix.label.Label object at 0xa4610798>,18,click,0.3010752688172043,0.7629382303839733
0:24:47.737580,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.3255131964809384,0.7228714524207012
0:24:48.985823,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.3020527859237537,0.7028380634390652
0:24:51.168584,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.3040078201368524,0.7161936560934892
0:24:54.256914,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.2756598240469208,0.646076794657763
0:24:54.526933,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.2649071358748778,0.7278797996661102
0:24:54.806488,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.28152492668621704,0.7245409015025042
0:24:55.688463,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.2619745845552297,0.7813021702838063
0:24:56.018052,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.30791788856304986,0.7612687813021703
0:24:57.061520,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.2903225806451613,0.7028380634390652
0:24:57.281246,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.2825024437927664,0.684474123539232
0:24:57.887905,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.2913000977517107,0.7629382303839733
0:24:58.570117,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.31085043988269795,0.6060100166944908
0:24:59.489053,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.2844574780058651,0.7779632721202003
0:25:00.102336,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.29521016617790813,0.7128547579298832
0:25:01.575553,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.270772238514174,0.7629382303839733
0:25:01.819632,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.30498533724340177,0.7712854757929883
0:25:02.208045,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.33528836754643204,0.674457429048414
0:25:02.485992,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.26295210166177907,0.7512520868113522
0:25:02.748058,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.270772238514174,0.7829716193656093
0:25:03.850862,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.2678396871945259,0.7362270450751252
0:25:03.933006,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.15347018572825025,0.5626043405676127
0:25:04.167395,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.3088954056695992,0.7278797996661102
0:25:06.382603,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.2570869990224829,0.8080133555926544
0:25:06.680819,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.31867057673509286,0.8030050083472454
0:25:07.973401,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.26099706744868034,0.7829716193656093
0:25:08.807199,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.29227761485826004,0.7278797996661102
0:25:10.033035,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.26392961876832843,0.7929883138564273
0:25:10.597666,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.27663734115347016,0.7746243739565943
0:25:10.847378,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.2727272727272727,0.8363939899833055
0:25:11.154725,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.2981427174975562,0.7996661101836394
0:25:11.454043,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.26881720430107525,0.7929883138564273
0:25:11.996996,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.2805474095796676,0.7796327212020033
0:25:12.370188,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.3196480938416422,0.7462437395659433
0:25:12.567568,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.29423264907135877,0.7362270450751252
0:25:13.663242,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.29227761485826004,0.7762938230383973
0:25:13.902178,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.2619745845552297,0.8096828046744574
0:25:14.819841,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.2649071358748778,0.7863105175292153
0:25:15.127999,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.26295210166177907,0.8163606010016695
0:25:15.972774,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.2482893450635386,0.7963272120200334
0:25:16.333058,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.3118279569892473,0.8180300500834725
0:25:16.540172,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.26392961876832843,0.8547579298831386
0:25:16.841842,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.30791788856304986,0.8430717863105175
0:25:17.198074,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.24926686217008798,0.8080133555926544
0:25:18.277051,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.25806451612903225,0.7095158597662772
0:25:18.585630,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.28347996089931576,0.7095158597662772
0:25:19.733274,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.2883675464320626,0.7796327212020033
0:25:32.944366,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.28934506353861195,0.7729549248747913
0:25:33.227325,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.28934506353861195,0.8096828046744574
0:25:34.038418,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.2668621700879765,0.7946577629382303
0:25:34.697436,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.2913000977517107,0.7378964941569282
0:25:34.990136,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.29227761485826004,0.8030050083472454
0:25:35.288614,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.29423264907135877,0.8096828046744574
0:25:35.522674,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.2776148582600195,0.8363939899833055
0:25:35.830382,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.29227761485826004,0.7462437395659433
0:25:36.800485,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.26588465298142716,0.7813021702838063
0:25:37.059124,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.27370478983382207,0.8146911519198664
0:25:37.314745,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.2805474095796676,0.8464106844741235
0:25:37.597523,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.29521016617790813,0.684474123539232
0:25:37.891620,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.27468230694037143,0.7345575959933222
0:25:38.427317,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.25024437927663734,0.7863105175292153
0:25:39.047340,<kivy.uix.label.Label object at 0xa4610798>,19,click,0.28641251221896386,0.7963272120200334
0:26:11.591518,<kivy.uix.label.Label object at 0xa4610798>,20,click,0.2854349951124145,0.7712854757929883
0:26:13.429379,<kivy.uix.label.Label object at 0xa4610798>,20,click,0.29227761485826004,0.7429048414023371
0:26:14.548126,<kivy.uix.label.Label object at 0xa4610798>,20,click,0.28641251221896386,0.7612687813021703
0:26:14.840709,<kivy.uix.label.Label object at 0xa4610798>,20,click,0.3020527859237537,0.8263772954924875
0:26:15.733783,<kivy.uix.label.Label object at 0xa4610798>,20,click,0.27174975562072334,0.7712854757929883
0:26:17.480671,<kivy.uix.label.Label object at 0xa4610798>,20,click,0.2844574780058651,0.7595993322203672
0:26:17.776489,<kivy.uix.label.Label object at 0xa4610798>,20,click,0.27174975562072334,0.7813021702838063
0:26:18.040722,<kivy.uix.label.Label object at 0xa4610798>,20,click,0.28347996089931576,0.7946577629382303
0:26:18.327402,<kivy.uix.label.Label object at 0xa4610798>,20,click,0.3088954056695992,0.8196994991652755
0:26:19.155036,<kivy.uix.label.Label object at 0xa4610798>,20,click,0.260019550342131,0.7762938230383973
0:26:19.488001,<kivy.uix.label.Label object at 0xa4610798>,20,click,0.2991202346041056,0.7212020033388982
0:26:20.300344,<kivy.uix.label.Label object at 0xa4610798>,20,click,0.2913000977517107,0.8247078464106845
0:26:21.010783,<kivy.uix.label.Label object at 0xa4610798>,20,click,0.3098729227761486,0.6060100166944908
0:26:21.616625,<kivy.uix.label.Label object at 0xa4610798>,20,click,0.29716520039100686,0.666110183639399
0:26:21.978164,<kivy.uix.label.Label object at 0xa4610798>,20,click,0.27174975562072334,0.7378964941569282
0:26:24.767888,<kivy.uix.label.Label object at 0xa4610798>,20,click,0.27174975562072334,0.7696160267111853
