Time,Operant,Reinforcers,Event,Hit,x,y
0:15:17.796766,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.26881720430107525,0.7295492487479132
0:15:18.066803,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.2981427174975562,0.7846410684474123
0:15:18.301830,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.260019550342131,0.7362270450751252
0:15:18.559791,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.2873900293255132,0.7328881469115192
0:15:18.806589,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.24437927663734116,0.7362270450751252
0:15:19.077319,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.3069403714565005,0.7178631051752922
0:15:19.327086,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.2825024437927664,0.7128547579298832
0:15:19.595092,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.2590420332355816,0.8046744574290484
0:15:19.840895,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.2785923753665689,0.8430717863105175
0:15:20.108875,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.2913000977517107,0.8564273789649416
0:15:20.353837,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.26881720430107525,0.7779632721202003
0:15:20.634133,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.27468230694037143,0.7963272120200334
0:15:20.843947,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.2678396871945259,0.8397328881469115
0:15:21.111952,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.2805474095796676,0.8313856427378965
0:15:21.418839,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.3949169110459433,0.651085141903172
0:15:21.636065,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.2619745845552297,0.6060100166944908
0:15:21.892163,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.27174975562072334,0.7178631051752922
0:15:22.398589,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.26392961876832843,0.7412353923205341
0:15:22.481191,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.1710654936461388,0.5809682804674458
0:15:22.675057,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.3118279569892473,0.669449081803005
0:15:22.947509,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.22287390029325513,0.7028380634390652
0:15:23.204090,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.2844574780058651,0.7813021702838063
0:15:23.456738,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.2756598240469208,0.666110183639399
0:15:23.700879,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.26881720430107525,0.6894824707846411
0:15:23.970201,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.2883675464320626,0.674457429048414
0:15:24.238243,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.2785923753665689,0.7061769616026712
0:15:24.488484,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.2697947214076246,0.656093489148581
0:15:24.770290,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.2991202346041056,0.6878130217028381
0:15:25.009154,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.2756598240469208,0.7045075125208682
0:15:25.302980,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.2561094819159335,0.674457429048414
0:15:25.530500,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.2590420332355816,0.7412353923205341
0:15:25.810567,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.27174975562072334,0.7412353923205341
0:15:26.085323,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.27468230694037143,0.684474123539232
0:15:26.353304,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.3088954056695992,0.6427378964941569
0:15:26.602063,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.27370478983382207,0.6427378964941569
0:15:26.881805,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.29521016617790813,0.6944908180300501
0:15:27.158846,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.2883675464320626,0.7128547579298832
0:15:27.414440,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.27663734115347016,0.7345575959933222
0:15:27.657900,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.24633431085043989,0.7729549248747913
0:15:27.952283,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.26295210166177907,0.8046744574290484
0:15:28.212430,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.2727272727272727,0.7762938230383973
0:15:28.482252,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.2649071358748778,0.7779632721202003
0:15:28.742378,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.3020527859237537,0.7362270450751252
0:15:28.988185,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.3098729227761486,0.7262103505843072
0:15:29.246480,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.270772238514174,0.7378964941569282
0:15:29.507601,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.28934506353861195,0.7813021702838063
0:15:29.782851,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.2649071358748778,0.7629382303839733
0:15:30.030241,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.2903225806451613,0.7729549248747913
0:15:30.286718,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.35777126099706746,0.6327212020033389
0:15:30.530743,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.28347996089931576,0.7729549248747913
0:15:30.778760,<kivy.uix.label.Label object at 0xa46ad6b8>,17,click,0.270772238514174,0.7228714524207012
0:15:46.787963,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.3020527859237537,0.7395659432387311
0:15:48.781559,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.2854349951124145,0.7128547579298832
0:15:49.527581,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.19452590420332355,0.6110183639398998
0:15:49.827798,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.30498533724340177,0.7178631051752922
0:15:50.034245,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.28347996089931576,0.7462437395659433
0:15:50.291866,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.2590420332355816,0.5242070116861436
0:15:50.558117,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.29716520039100686,0.6994991652754591
0:15:51.348240,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.30009775171065495,0.682804674457429
0:15:51.567735,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.24633431085043989,0.667779632721202
0:15:51.841431,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.2727272727272727,0.6911519198664441
0:15:52.098786,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.3040078201368524,0.7328881469115192
0:15:52.358458,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.28641251221896386,0.7579298831385642
0:15:52.627364,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.26295210166177907,0.7762938230383973
0:15:52.905479,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.3020527859237537,0.7429048414023371
0:15:53.416065,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.26392961876832843,0.7829716193656093
0:15:53.707387,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.31573802541544477,0.7028380634390652
0:15:53.920074,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.2873900293255132,0.7278797996661102
0:15:54.236602,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.2854349951124145,0.7212020033388982
0:15:54.502443,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.2825024437927664,0.7328881469115192
0:15:56.329471,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.3040078201368524,0.7779632721202003
0:15:57.147008,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.2649071358748778,0.8113522537562604
0:15:57.711026,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.30009775171065495,0.5909849749582639
0:15:58.253703,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.26295210166177907,0.7729549248747913
0:15:58.541388,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.30303030303030304,0.7045075125208682
0:15:58.799335,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.27468230694037143,0.7011686143572621
0:15:59.036760,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.3391984359726295,0.684474123539232
0:15:59.343315,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.25806451612903225,0.7696160267111853
0:16:00.583212,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.27174975562072334,0.8080133555926544
0:16:00.821072,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.30498533724340177,0.7395659432387311
0:16:01.043842,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.26392961876832843,0.7595993322203672
0:16:01.350589,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.2913000977517107,0.6410684474123539
0:16:01.590151,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.2482893450635386,0.7746243739565943
0:16:01.907410,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.2903225806451613,0.7178631051752922
0:16:02.120137,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.2668621700879765,0.682804674457429
0:16:02.375740,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.2619745845552297,0.7111853088480802
0:16:02.670084,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.2825024437927664,0.7395659432387311
0:16:03.498358,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.30791788856304986,0.7228714524207012
0:16:03.740371,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.2541544477028348,0.8196994991652755
0:16:04.119287,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.28641251221896386,0.8380634390651085
0:16:04.268649,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.27174975562072334,0.8030050083472454
0:16:04.578408,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.29521016617790813,0.7946577629382303
0:16:04.811811,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.7194525904203324,0.12854757929883143
0:16:05.081816,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.28934506353861195,0.6894824707846411
0:16:05.287636,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.2727272727272727,0.674457429048414
0:16:05.602112,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.27174975562072334,0.664440734557596
0:16:05.797535,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.25024437927663734,0.6944908180300501
0:16:06.081477,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.2805474095796676,0.6911519198664441
0:16:06.326352,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.2697947214076246,0.674457429048414
0:16:06.609145,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.27370478983382207,0.7328881469115192
0:16:06.840015,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.3069403714565005,0.7095158597662772
0:16:07.148876,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.24926686217008798,0.7378964941569282
0:16:07.385380,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.2697947214076246,0.7629382303839733
0:16:07.658155,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.24144672531769307,0.7095158597662772
0:16:07.953290,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.25219941348973607,0.669449081803005
0:16:08.205320,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.2903225806451613,0.6176961602671118
0:16:08.760844,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.24926686217008798,0.6928213689482471
0:16:09.020561,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.27663734115347016,0.7479131886477463
0:16:09.297082,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.260019550342131,0.7312186978297162
0:16:09.566347,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.29227761485826004,0.7178631051752922
0:16:09.797682,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.2668621700879765,0.7495826377295493
0:16:09.880933,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.18866080156402737,0.6043405676126878
0:16:10.086946,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.2825024437927664,0.7612687813021703
0:16:10.357005,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.22482893450635386,0.681135225375626
0:16:10.613476,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.2825024437927664,0.7479131886477463
0:16:10.886234,<kivy.uix.label.Label object at 0xa46ad6b8>,18,click,0.29227761485826004,0.7061769616026712
0:16:55.346609,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.28641251221896386,0.7646076794657763
0:16:55.544309,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.29227761485826004,0.8046744574290484
0:16:55.868240,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.3128054740957967,0.7863105175292153
0:16:57.711114,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.2561094819159335,0.7078464106844742
0:16:58.010409,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.3040078201368524,0.666110183639399
0:16:58.216464,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.25219941348973607,0.672787979966611
0:16:58.750032,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.7360703812316716,0.1469115191986644
0:16:59.048790,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.3284457478005865,0.67779632721202
0:16:59.241686,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.2805474095796676,0.7479131886477463
0:16:59.489735,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.31573802541544477,0.652754590984975
0:16:59.787658,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.3040078201368524,0.686143572621035
0:17:00.088896,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.3118279569892473,0.646076794657763
0:17:00.466830,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.3088954056695992,0.682804674457429
0:17:00.736495,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.3040078201368524,0.7061769616026712
0:17:01.307677,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.3313782991202346,0.5609348914858097
0:17:01.528025,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.2776148582600195,0.7696160267111853
0:17:02.059765,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.2776148582600195,0.8063439065108514
0:17:02.340418,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.31378299120234604,0.649415692821369
0:17:02.589959,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.2727272727272727,0.7178631051752922
0:17:03.115186,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.2512218963831867,0.7562604340567612
0:17:03.657728,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.26392961876832843,0.7161936560934892
0:17:03.919372,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.33235581622678395,0.6444073455759599
0:17:04.138566,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.2570869990224829,0.7161936560934892
0:17:04.496404,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.31867057673509286,0.7362270450751252
0:17:04.679437,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.29521016617790813,0.7161936560934892
0:17:05.001288,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.2678396871945259,0.7696160267111853
0:17:05.770856,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.3069403714565005,0.6944908180300501
0:17:06.339070,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.27468230694037143,0.674457429048414
0:17:06.894097,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.27663734115347016,0.7045075125208682
0:17:07.209491,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.31867057673509286,0.647746243739566
0:17:07.447339,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.23362658846529813,0.679465776293823
0:17:07.747610,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.29521016617790813,0.6994991652754591
0:17:07.994691,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.2883675464320626,0.7128547579298832
0:17:08.248046,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.27174975562072334,0.8196994991652755
0:17:08.491373,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.2668621700879765,0.8297161936560935
0:17:08.736122,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.2678396871945259,0.8196994991652755
0:17:09.028590,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.27174975562072334,0.7629382303839733
0:17:09.289713,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.270772238514174,0.7746243739565943
0:17:09.570243,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.2854349951124145,0.8213689482470785
0:17:09.798572,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.2756598240469208,0.8397328881469115
0:17:10.078721,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.21603128054740958,0.6377295492487479
0:17:10.323605,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.27174975562072334,0.7829716193656093
0:17:10.568066,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.26392961876832843,0.7996661101836394
0:17:11.147570,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.30791788856304986,0.7445742904841403
0:17:12.859923,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.25219941348973607,0.6961602671118531
0:17:13.153807,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.3225806451612903,0.6994991652754591
0:17:13.415713,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.2649071358748778,0.7746243739565943
0:17:14.416746,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.3118279569892473,0.7612687813021703
0:17:14.610613,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.3343108504398827,0.07011686143572626
0:17:14.868336,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.2883675464320626,0.7829716193656093
0:17:15.405567,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.2649071358748778,0.7345575959933222
0:17:15.635511,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.2873900293255132,0.7579298831385642
0:17:15.898339,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.21212121212121213,0.5826377295492488
0:17:16.181193,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.30303030303030304,0.8247078464106845
0:17:16.426607,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.2825024437927664,0.8313856427378965
0:17:16.681258,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.23069403714565004,0.7512520868113522
0:17:16.989692,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.2932551319648094,0.8046744574290484
0:17:17.232712,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.2776148582600195,0.8313856427378965
0:17:17.507388,<kivy.uix.label.Label object at 0xa46ad6b8>,19,click,0.27468230694037143,0.7779632721202003
