Time,Operant,Reinforcers,Event,Hit,x,y
0:10:26.594382,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.3098729227761486,0.7145242070116862
0:10:26.756681,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.3841642228739003,0.8247078464106845
0:10:28.547248,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.27174975562072334,0.7946577629382303
0:10:29.180288,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.32453567937438904,0.7963272120200334
0:10:30.451886,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.35777126099706746,0.7145242070116862
0:10:30.962724,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.3343108504398827,0.8163606010016695
0:10:31.460451,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.2903225806451613,0.8681135225375626
0:10:31.753212,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.26881720430107525,0.8013355592654424
0:10:32.079244,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.2238514173998045,0.6878130217028381
0:10:32.163590,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.25219941348973607,0.6227045075125208
0:10:32.270128,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.25513196480938416,0.7262103505843072
0:10:32.453413,<kivy.uix.label.Label object at 0xa46bc6b8>,16,click,0.29227761485826004,0.7262103505843072
0:10:32.626419,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.32160312805474095,0.7462437395659433
0:10:40.956941,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.3147605083088954,0.667779632721202
0:10:41.137753,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.2512218963831867,0.6360601001669449
0:10:41.250833,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.10752688172043011,0.5008347245409015
0:10:41.431907,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.2873900293255132,0.681135225375626
0:10:41.627588,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.3587487781036168,0.6410684474123539
0:10:41.929638,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.270772238514174,0.7846410684474123
0:10:42.088911,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.2649071358748778,0.66110183639399
0:10:42.171935,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.3460410557184751,0.5492487479131887
0:10:42.280548,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.3421309872922776,0.7646076794657763
0:10:42.441220,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.3235581622678397,0.7612687813021703
0:10:42.525816,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.15542521994134897,0.5993322203672788
0:10:42.720012,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.27468230694037143,0.657762938230384
0:10:43.961140,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.2825024437927664,0.7646076794657763
0:10:44.091476,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.23460410557184752,0.7028380634390652
0:10:45.141042,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.3870967741935484,0.6277128547579298
0:10:45.237183,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.4340175953079179,0.6444073455759599
0:10:45.697566,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.3255131964809384,0.7161936560934892
0:10:45.942297,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.3343108504398827,0.649415692821369
0:10:46.313192,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.28641251221896386,0.6043405676126878
0:10:46.572740,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.3098729227761486,0.656093489148581
0:10:47.141253,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.32649071358748777,0.674457429048414
0:10:47.284036,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.41544477028348,0.6076794657762938
0:10:47.560459,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.270772238514174,0.6343906510851419
0:10:47.706582,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.3147605083088954,0.8113522537562604
0:10:48.036319,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.29716520039100686,0.7796327212020033
0:10:48.120360,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.30498533724340177,0.6393989983305509
0:10:48.208280,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.31573802541544477,0.8080133555926544
0:10:48.436510,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.3147605083088954,0.7345575959933222
0:10:48.599926,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.2805474095796676,0.8063439065108514
0:10:48.685059,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.29716520039100686,0.7429048414023371
0:10:48.820233,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.2991202346041056,0.7395659432387311
0:10:49.101580,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.32160312805474095,0.7212020033388982
0:10:49.482022,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.3460410557184751,0.7562604340567612
0:10:50.017764,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.2570869990224829,0.8380634390651085
0:10:50.351782,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.2844574780058651,0.8063439065108514
0:10:50.869316,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.30791788856304986,0.666110183639399
0:10:51.084262,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.30791788856304986,0.7796327212020033
0:10:51.491077,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.38514173998044965,0.7729549248747913
0:10:51.574289,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.3098729227761486,0.7846410684474123
0:10:51.839406,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.3118279569892473,0.7746243739565943
0:10:51.921824,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.26295210166177907,0.8096828046744574
0:10:52.404850,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.29227761485826004,0.7846410684474123
0:10:52.882312,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.38514173998044965,0.7262103505843072
0:10:52.991754,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.31573802541544477,0.7395659432387311
0:10:53.080176,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.3010752688172043,0.7078464106844742
0:10:54.302328,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.3763440860215054,0.6126878130217028
0:10:54.420827,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.35777126099706746,0.7629382303839733
0:10:54.503887,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.3870967741935484,0.8313856427378965
0:10:54.673350,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.33528836754643204,0.7829716193656093
0:10:54.988975,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.3040078201368524,0.7863105175292153
0:10:55.248404,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.27956989247311825,0.7879799666110183
0:10:55.653479,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.23655913978494625,0.6093489148580968
0:10:55.935701,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.31671554252199413,0.8263772954924875
0:10:56.060358,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.3831867057673509,0.7562604340567612
0:10:56.144746,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.3626588465298143,0.8013355592654424
0:10:56.372771,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.3313782991202346,0.7779632721202003
0:10:56.640415,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.35777126099706746,0.6994991652754591
0:10:56.722123,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.3128054740957967,0.8163606010016695
0:10:56.987967,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.34310850439882695,0.7479131886477463
0:10:57.432500,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.3069403714565005,0.8030050083472454
0:10:57.941800,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.33724340175953077,0.7512520868113522
0:10:58.047988,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.33822091886608013,0.7412353923205341
0:10:58.388843,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.2961876832844575,0.7328881469115192
0:10:58.473380,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.31085043988269795,0.7495826377295493
0:10:59.452602,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.3548387096774194,0.7245409015025042
0:10:59.574504,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.3284457478005865,0.6377295492487479
0:10:59.759738,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.34701857282502446,0.7879799666110183
0:10:59.934411,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.29227761485826004,0.7729549248747913
0:11:00.180809,<kivy.uix.label.Label object at 0xa46bc6b8>,17,click,0.3010752688172043,0.6944908180300501
0:11:09.568382,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.27663734115347016,0.7078464106844742
0:11:09.801753,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.28641251221896386,0.652754590984975
0:11:10.311450,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.31867057673509286,0.7429048414023371
0:11:11.537697,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.3235581622678397,0.6961602671118531
0:11:11.718145,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.25024437927663734,0.7278797996661102
0:11:12.031970,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.29423264907135877,0.7362270450751252
0:11:12.301324,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.32649071358748777,0.7913188647746243
0:11:12.520516,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.31671554252199413,0.7345575959933222
0:11:12.778983,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.32746823069403713,0.6160267111853088
0:11:12.862441,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.4027370478983382,0.5592654424040067
0:11:12.945806,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.4780058651026393,0.5792988313856428
0:11:13.104634,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.375366568914956,0.7078464106844742
0:11:13.297880,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.3313782991202346,0.7829716193656093
0:11:13.865696,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.32160312805474095,0.5459098497495827
0:11:14.004619,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.3040078201368524,0.5826377295492488
0:11:14.091370,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.24633431085043989,0.5392320534223707
0:11:14.321545,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.30303030303030304,0.5993322203672788
0:11:14.451166,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.36363636363636365,0.6377295492487479
0:11:14.611508,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.39296187683284456,0.6176961602671118
0:11:15.364224,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.24731182795698925,0.7078464106844742
0:11:15.662144,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.27663734115347016,0.7863105175292153
0:11:15.967609,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.2776148582600195,0.7746243739565943
0:11:16.413734,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.3782991202346041,0.6076794657762938
0:11:16.632297,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.3626588465298143,0.679465776293823
0:11:16.801743,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.2844574780058651,0.7278797996661102
0:11:17.938388,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.2903225806451613,0.7629382303839733
0:11:18.020974,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.31378299120234604,0.7712854757929883
0:11:18.106239,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.4056695992179863,0.684474123539232
0:11:18.189965,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.3597262952101662,0.8196994991652755
0:11:18.709962,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.27468230694037143,0.6978297161936561
0:11:18.963936,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.31671554252199413,0.7378964941569282
0:11:19.047499,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.42424242424242425,0.6110183639398998
0:11:19.284178,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.33528836754643204,0.646076794657763
0:11:19.365497,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.25806451612903225,0.656093489148581
0:11:19.747900,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.364613880742913,0.66110183639399
0:11:19.830604,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.3010752688172043,0.7946577629382303
0:11:20.065438,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.3391984359726295,0.682804674457429
0:11:20.307714,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.34408602150537637,0.7512520868113522
0:11:20.392862,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.2903225806451613,0.7529215358931552
0:11:20.622311,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.34506353861192574,0.6961602671118531
0:11:20.705655,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.396871945259042,0.674457429048414
0:11:20.869778,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.3088954056695992,0.7946577629382303
0:11:21.088715,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.3391984359726295,0.7128547579298832
0:11:21.370186,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.33822091886608013,0.7796327212020033
0:11:21.371670,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.27370478983382207,0.8063439065108514
0:11:21.604698,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.34017595307917886,0.674457429048414
0:11:21.767909,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.36852394916911047,0.7479131886477463
0:11:21.852753,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.4173998044965787,0.8146911519198664
0:11:22.619343,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.40762463343108507,0.669449081803005
0:11:23.077802,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.27468230694037143,0.7128547579298832
0:11:23.160146,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.21896383186705767,0.686143572621035
0:11:23.243307,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.23264907135874877,0.669449081803005
0:11:23.364609,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.2678396871945259,0.8464106844741235
0:11:24.094788,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.34408602150537637,0.647746243739566
0:11:24.447119,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.3040078201368524,0.7595993322203672
0:11:24.817390,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.3020527859237537,0.7946577629382303
0:11:25.171325,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.3010752688172043,0.7595993322203672
0:11:25.351577,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.31378299120234604,0.7145242070116862
0:11:25.779280,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.37438905180840665,0.7746243739565943
0:11:25.863101,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.3655913978494624,0.7729549248747913
0:11:26.114486,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.32942326490713586,0.7562604340567612
0:11:26.407751,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.28934506353861195,0.8247078464106845
0:11:26.640798,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.32942326490713586,0.7646076794657763
0:11:26.869886,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.33724340175953077,0.7429048414023371
0:11:27.038419,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.3597262952101662,0.671118530884808
0:11:27.322798,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.3235581622678397,0.7579298831385642
0:11:27.621287,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.30009775171065495,0.335559265442404
0:11:27.838995,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.3333333333333333,0.7762938230383973
0:11:28.167670,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.3196480938416422,0.7078464106844742
0:11:28.251775,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.34310850439882695,0.7929883138564273
0:11:28.623881,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.2590420332355816,0.8647746243739566
0:11:28.717806,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.25513196480938416,0.8280467445742905
0:11:29.011771,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.3040078201368524,0.7479131886477463
0:11:29.095233,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.3069403714565005,0.7762938230383973
0:11:29.696506,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.2776148582600195,0.8464106844741235
0:11:29.780167,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.2287390029325513,0.8631051752921536
0:11:30.755888,<kivy.uix.label.Label object at 0xa46bc6b8>,18,click,0.2238514173998045,0.7395659432387311
0:11:30.897676,<kivy.uix.label.Label object at 0xa46bc6b8>,19,click,0.2903225806451613,0.7462437395659433
0:11:38.234925,<kivy.uix.label.Label object at 0xa46bc6b8>,19,click,0.34408602150537637,0.7128547579298832
0:11:38.505359,<kivy.uix.label.Label object at 0xa46bc6b8>,19,click,0.36363636363636365,0.7579298831385642
0:11:38.714235,<kivy.uix.label.Label object at 0xa46bc6b8>,19,click,0.22580645161290322,0.8196994991652755
0:11:38.950503,<kivy.uix.label.Label object at 0xa46bc6b8>,19,click,0.3509286412512219,0.7111853088480802
0:11:39.114328,<kivy.uix.label.Label object at 0xa46bc6b8>,19,click,0.41837732160312807,0.682804674457429
0:11:39.364567,<kivy.uix.label.Label object at 0xa46bc6b8>,19,click,0.32453567937438904,0.8464106844741235
0:11:39.606828,<kivy.uix.label.Label object at 0xa46bc6b8>,19,click,0.30009775171065495,0.6894824707846411
0:11:39.697383,<kivy.uix.label.Label object at 0xa46bc6b8>,19,click,0.2101661779081134,0.7395659432387311
0:11:40.127984,<kivy.uix.label.Label object at 0xa46bc6b8>,19,click,0.3098729227761486,0.7829716193656093
0:11:40.641734,<kivy.uix.label.Label object at 0xa46bc6b8>,19,click,0.3255131964809384,0.7829716193656093
0:11:40.922044,<kivy.uix.label.Label object at 0xa46bc6b8>,19,click,0.3069403714565005,0.7345575959933222
0:11:41.105327,<kivy.uix.label.Label object at 0xa46bc6b8>,19,click,0.3411534701857282,0.7028380634390652
0:11:41.327151,<kivy.uix.label.Label object at 0xa46bc6b8>,19,click,0.42130987292277616,0.5592654424040067
0:11:41.518148,<kivy.uix.label.Label object at 0xa46bc6b8>,19,click,0.3313782991202346,0.7462437395659433
