Time,Operant,Reinforcers,Event,Hit,x,y
0:39:03.065638,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.26392961876832843,0.7028380634390652
0:39:03.437637,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.3206256109481916,0.7228714524207012
0:39:03.645113,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.3255131964809384,0.7846410684474123
0:39:03.945659,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.29423264907135877,0.7078464106844742
0:39:04.471881,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.3626588465298143,0.5843071786310517
0:39:04.794163,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.30303030303030304,0.7295492487479132
0:39:06.837768,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.3304007820136852,0.8163606010016695
0:39:07.085433,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.3118279569892473,0.8013355592654424
0:39:07.713685,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.34017595307917886,0.7378964941569282
0:39:08.205740,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.34701857282502446,0.7595993322203672
0:39:08.535402,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.3460410557184751,0.7612687813021703
0:39:08.738994,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.31378299120234604,0.7529215358931552
0:39:09.056949,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.3235581622678397,0.7813021702838063
0:39:09.399377,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.32453567937438904,0.4757929883138564
0:39:09.685413,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.3284457478005865,0.7779632721202003
0:39:09.928448,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.3069403714565005,0.8013355592654424
0:39:10.162404,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.32453567937438904,0.7846410684474123
0:39:10.440728,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.3010752688172043,0.7195325542570952
0:39:10.699721,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.34310850439882695,0.7879799666110183
0:39:10.941864,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.3626588465298143,0.7779632721202003
0:39:11.239773,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.29716520039100686,0.7111853088480802
0:39:11.519828,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.32942326490713586,0.7863105175292153
0:39:12.604063,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.33822091886608013,0.7378964941569282
0:39:13.221884,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.34995112414467255,0.6093489148580968
0:39:14.225496,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.3509286412512219,0.8180300500834725
0:39:14.721128,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.3890518084066471,0.679465776293823
0:39:15.001960,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.3509286412512219,0.682804674457429
0:39:15.921526,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.3088954056695992,0.7362270450751252
0:39:16.215282,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.32649071358748777,0.8013355592654424
0:39:16.444745,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.34017595307917886,0.7762938230383973
0:39:16.714540,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.35386119257087,0.651085141903172
0:39:17.597847,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.34017595307917886,0.7829716193656093
0:39:17.845582,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.3206256109481916,0.7462437395659433
0:39:18.111715,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.34995112414467255,0.7562604340567612
0:39:18.367389,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.3421309872922776,0.8130217028380634
0:39:18.647190,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.3411534701857282,0.7829716193656093
0:39:19.134921,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.3831867057673509,0.7345575959933222
0:39:19.446730,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.364613880742913,0.666110183639399
0:39:20.461703,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.3255131964809384,0.7979966611018364
0:39:20.991655,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.3284457478005865,0.7328881469115192
0:39:21.499413,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.3255131964809384,0.8030050083472454
0:39:21.757280,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.3421309872922776,0.7929883138564273
0:39:22.036819,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.30009775171065495,0.7328881469115192
0:39:22.514604,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.3333333333333333,0.7796327212020033
0:39:23.044897,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.36950146627565983,0.7712854757929883
0:39:23.347113,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.364613880742913,0.7445742904841403
0:39:23.868778,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.33235581622678395,0.7328881469115192
0:39:24.438826,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.3196480938416422,0.8030050083472454
0:39:25.253981,<kivy.uix.label.Label object at 0xa46ae728>,24,click,0.34506353861192574,0.7879799666110183
0:39:52.750155,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.3255131964809384,0.8146911519198664
0:39:55.469577,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.8279569892473119,0.03171953255425708
0:39:55.688174,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.3489736070381232,0.6961602671118531
0:39:56.947131,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.3333333333333333,0.7729549248747913
0:39:57.276838,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.33724340175953077,0.7061769616026712
0:39:58.502815,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.3509286412512219,0.7545909849749582
0:39:59.509256,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.3010752688172043,0.7362270450751252
0:39:59.829895,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.3313782991202346,0.7696160267111853
0:40:00.113304,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.2981427174975562,0.7128547579298832
0:40:02.025469,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.33724340175953077,0.8046744574290484
0:40:02.194037,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.3509286412512219,0.7963272120200334
0:40:03.803105,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.3421309872922776,0.7846410684474123
0:40:04.074617,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.34995112414467255,0.7529215358931552
0:40:04.367423,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.3724340175953079,0.5626043405676127
0:40:04.626774,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.32160312805474095,0.7462437395659433
0:40:04.893525,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.34408602150537637,0.7762938230383973
0:40:05.180009,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.3421309872922776,0.7629382303839733
0:40:05.455468,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.3147605083088954,0.7345575959933222
0:40:05.981417,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.3489736070381232,0.7946577629382303
0:40:07.061259,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.3655913978494624,0.7462437395659433
0:40:07.333689,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.3519061583577713,0.7395659432387311
0:40:07.624644,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.38514173998044965,0.5843071786310517
0:40:07.932009,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.3176930596285435,0.67779632721202
0:40:08.680667,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.34506353861192574,0.7813021702838063
0:40:08.963999,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.34017595307917886,0.7796327212020033
0:40:09.528078,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.3460410557184751,0.8080133555926544
0:40:09.872875,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.364613880742913,0.5692821368948247
0:40:10.112044,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.34995112414467255,0.7996661101836394
0:40:10.340766,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.36070381231671556,0.7512520868113522
0:40:11.517122,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.37927663734115347,0.647746243739566
0:40:11.849475,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.34017595307917886,0.7462437395659433
0:40:12.020933,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.3421309872922776,0.8130217028380634
0:40:12.357041,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.3235581622678397,0.6026711185308848
0:40:13.737392,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.28934506353861195,0.7312186978297162
0:40:13.984275,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.3548387096774194,0.7395659432387311
0:40:14.264355,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.28347996089931576,0.7228714524207012
0:40:14.825285,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.3479960899315738,0.5976627712854758
0:40:15.108457,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.32160312805474095,0.7429048414023371
0:40:15.385393,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.34408602150537637,0.7529215358931552
0:40:15.894353,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.36656891495601174,0.7362270450751252
0:40:16.401264,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.3010752688172043,0.7979966611018364
0:40:17.236384,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.35288367546432065,0.686143572621035
0:40:18.149165,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.3362658846529814,0.7462437395659433
0:40:18.418371,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.3411534701857282,0.8063439065108514
0:40:18.887260,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.3519061583577713,0.7996661101836394
0:40:19.371182,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.34310850439882695,0.7946577629382303
0:40:19.657049,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.3118279569892473,0.7646076794657763
0:40:19.928951,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.35288367546432065,0.7696160267111853
0:40:20.164232,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.3655913978494624,0.7362270450751252
0:40:20.456566,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.3333333333333333,0.7813021702838063
0:40:20.677991,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.35386119257087,0.7729549248747913
0:40:20.970327,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.26295210166177907,0.7395659432387311
0:40:21.516148,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.3304007820136852,0.7846410684474123
0:40:22.070593,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.3567937438905181,0.8063439065108514
0:40:22.620199,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.3489736070381232,0.4924874791318865
0:40:22.849268,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.34310850439882695,0.7562604340567612
0:40:23.177421,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.3509286412512219,0.7612687813021703
0:40:23.999414,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.34506353861192574,0.651085141903172
0:40:24.575320,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.3147605083088954,0.8013355592654424
0:40:24.893545,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.3460410557184751,0.7545909849749582
0:40:25.148697,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.34995112414467255,0.7813021702838063
0:40:25.400623,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.36070381231671556,0.7529215358931552
0:40:25.980786,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.32942326490713586,0.7078464106844742
0:40:26.505653,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.3724340175953079,0.7312186978297162
0:40:28.467870,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.3069403714565005,0.8080133555926544
0:40:28.750548,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.3509286412512219,0.7595993322203672
0:40:29.000277,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.3313782991202346,0.7295492487479132
0:40:30.000137,<kivy.uix.label.Label object at 0xa46ae728>,25,click,0.28934506353861195,0.7262103505843072
0:40:45.369948,<kivy.uix.label.Label object at 0xa46ae728>,26,click,0.3411534701857282,0.5909849749582639
0:40:47.947151,<kivy.uix.label.Label object at 0xa46ae728>,26,click,0.39002932551319647,0.659432387312187
0:40:48.291880,<kivy.uix.label.Label object at 0xa46ae728>,26,click,0.4066471163245357,0.5976627712854758
0:40:49.908465,<kivy.uix.label.Label object at 0xa46ae728>,26,click,0.30791788856304986,0.7612687813021703
0:40:50.822168,<kivy.uix.label.Label object at 0xa46ae728>,26,click,0.34995112414467255,0.5175292153589315
0:40:51.144796,<kivy.uix.label.Label object at 0xa46ae728>,26,click,0.3196480938416422,0.7629382303839733
0:40:53.058835,<kivy.uix.label.Label object at 0xa46ae728>,26,click,0.3421309872922776,0.7562604340567612
0:40:54.136884,<kivy.uix.label.Label object at 0xa46ae728>,26,click,0.4232649071358749,0.5809682804674458
0:40:54.768648,<kivy.uix.label.Label object at 0xa46ae728>,26,click,0.2873900293255132,0.7595993322203672
0:40:55.940317,<kivy.uix.label.Label object at 0xa46ae728>,26,click,0.29521016617790813,0.7178631051752922
0:40:56.533179,<kivy.uix.label.Label object at 0xa46ae728>,26,click,0.40078201368523947,0.5175292153589315
0:40:56.819187,<kivy.uix.label.Label object at 0xa46ae728>,26,click,0.28152492668621704,0.7145242070116862
0:40:57.499785,<kivy.uix.label.Label object at 0xa46ae728>,26,click,0.3391984359726295,0.4774624373956594
0:40:57.787169,<kivy.uix.label.Label object at 0xa46ae728>,26,click,0.3147605083088954,0.7646076794657763
0:40:58.054050,<kivy.uix.label.Label object at 0xa46ae728>,26,click,0.3235581622678397,0.6911519198664441
0:40:58.624343,<kivy.uix.label.Label object at 0xa46ae728>,26,click,0.33724340175953077,0.7412353923205341
0:40:59.190398,<kivy.uix.label.Label object at 0xa46ae728>,26,click,0.2649071358748778,0.664440734557596
0:41:00.892672,<kivy.uix.label.Label object at 0xa46ae728>,26,click,0.3567937438905181,0.6093489148580968
0:41:01.222397,<kivy.uix.label.Label object at 0xa46ae728>,26,click,0.34995112414467255,0.7212020033388982
0:41:01.446356,<kivy.uix.label.Label object at 0xa46ae728>,26,click,0.2961876832844575,0.7362270450751252
0:41:01.738378,<kivy.uix.label.Label object at 0xa46ae728>,26,click,0.3313782991202346,0.8046744574290484
0:41:02.047351,<kivy.uix.label.Label object at 0xa46ae728>,26,click,0.32649071358748777,0.4741235392320534
0:41:02.420832,<kivy.uix.label.Label object at 0xa46ae728>,26,click,0.35288367546432065,0.5175292153589315
0:41:03.297011,<kivy.uix.label.Label object at 0xa46ae728>,26,click,0.3841642228739003,0.5726210350584306
0:41:03.549275,<kivy.uix.label.Label object at 0xa46ae728>,26,click,0.3098729227761486,0.6878130217028381
0:41:03.841169,<kivy.uix.label.Label object at 0xa46ae728>,26,click,0.32453567937438904,0.7712854757929883
0:41:04.746871,<kivy.uix.label.Label object at 0xa46ae728>,26,click,0.3069403714565005,0.7362270450751252
0:41:05.058302,<kivy.uix.label.Label object at 0xa46ae728>,26,click,0.3147605083088954,0.7312186978297162
0:41:05.140344,<kivy.uix.label.Label object at 0xa46ae728>,26,click,0.46920821114369504,0.7028380634390652
0:41:05.321495,<kivy.uix.label.Label object at 0xa46ae728>,26,click,0.3128054740957967,0.7429048414023371
0:41:05.578771,<kivy.uix.label.Label object at 0xa46ae728>,26,click,0.3343108504398827,0.7762938230383973
0:41:05.821716,<kivy.uix.label.Label object at 0xa46ae728>,26,click,0.3206256109481916,0.7896494156928213
0:41:06.337727,<kivy.uix.label.Label object at 0xa46ae728>,26,click,0.33528836754643204,0.8013355592654424
0:41:06.651650,<kivy.uix.label.Label object at 0xa46ae728>,26,click,0.3255131964809384,0.5676126878130217
0:41:07.562560,<kivy.uix.label.Label object at 0xa46ae728>,26,click,0.3391984359726295,0.7545909849749582
0:41:07.808518,<kivy.uix.label.Label object at 0xa46ae728>,26,click,0.3519061583577713,0.681135225375626
0:41:07.890766,<kivy.uix.label.Label object at 0xa46ae728>,26,click,0.3831867057673509,0.7495826377295493
0:41:08.416280,<kivy.uix.label.Label object at 0xa46ae728>,26,click,0.30498533724340177,0.7779632721202003
0:41:08.738069,<kivy.uix.label.Label object at 0xa46ae728>,26,click,0.3362658846529814,0.7462437395659433
0:41:09.086907,<kivy.uix.label.Label object at 0xa46ae728>,26,click,0.3255131964809384,0.5175292153589315
0:41:09.367694,<kivy.uix.label.Label object at 0xa46ae728>,26,click,0.30009775171065495,0.7362270450751252
0:41:09.688849,<kivy.uix.label.Label object at 0xa46ae728>,26,click,0.24242424242424243,0.7479131886477463
0:41:09.944456,<kivy.uix.label.Label object at 0xa46ae728>,26,click,0.31085043988269795,0.6928213689482471
0:41:10.228859,<kivy.uix.label.Label object at 0xa46ae728>,26,click,0.3255131964809384,0.8263772954924875
0:41:10.483548,<kivy.uix.label.Label object at 0xa46ae728>,26,click,0.26392961876832843,0.67779632721202
0:41:11.036300,<kivy.uix.label.Label object at 0xa46ae728>,26,click,0.3313782991202346,0.7829716193656093
0:41:11.434724,<kivy.uix.label.Label object at 0xa46ae728>,26,click,0.2825024437927664,0.7529215358931552
0:41:11.691459,<kivy.uix.label.Label object at 0xa46ae728>,26,click,0.32160312805474095,0.7829716193656093
0:41:12.246197,<kivy.uix.label.Label object at 0xa46ae728>,26,click,0.32160312805474095,0.7278797996661102
